3.504400322186160266e-01,8.065332298084583462e-02,5.628099406763947821e-02,3.425163226805016947e-02,1.272816969844483594e-02,1.648919766383384611e-02,6.783724724928840155e-01,2.480045313796562234e-01,1.403466756395979446e-02,1.236704303125535018e-02,1.591563219407135174e-02,9.003011605169224107e-02,4.564823895193167447e-01,2.443754055553873650e-01,3.379869139295090669e-02,0.000000000000000000e+00,1.742774430542257807e-02,3.702623759890978639e-02,1.113620178804479027e-01,1.753084653355518885e-01,5.214324330376248276e-03,7.305875181815273643e-03,7.926899169133430623e-02,1.228693249188499287e-01
4.716710008814481436e-01,2.525065474059032811e-01,3.492328064305695590e-02,0.000000000000000000e+00,1.800762042167845106e-02,3.825821750876779587e-02,1.150673840652638308e-01,1.811415318669404029e-01,5.387821375582281525e-03,7.548964732134360971e-03,8.190652149645015478e-02,1.269575755663393257e-01,2.362085536301224975e-01,2.593002677333735573e-01,2.444936504068943306e-01,2.655924397587038771e-02,3.233116145317085910e-02,5.305859971197294384e-02,2.293430551052501876e-01,2.133058046043845302e-01,5.446772967858402037e-01,2.163348654494414158e-01,4.421717536725133096e-02,1.043674829324881120e-01
1.995068669907708592e-01,2.190106295065018804e-01,2.065046394052169609e-01,2.243251344558287383e-02,2.730760012101578552e-02,4.481444398507682114e-02,1.937081180463450236e-01,1.801627084775449528e-01,4.600462571431939707e-01,1.827211189577514217e-01,3.734678524180600617e-02,8.815103947581229282e-02,8.560730462597129775e-02,0.000000000000000000e+00,1.118993593196341702e-01,6.890928094458716180e-02,3.208925624832953405e-01,2.022790279239668476e-01,2.602595067669321582e-01,1.274173494469358348e-01,2.708897639861387874e-02,4.036428043872644089e-01,3.267594381721912189e-01,1.387907918816029262e-01
9.908053755005043206e-02,0.000000000000000000e+00,1.295105449393163244e-01,7.975450959480173685e-02,3.713959658649551021e-01,2.341145409188369608e-01,3.012202281761309219e-01,1.474708207618887490e-01,3.135235193984872715e-02,4.671697843032778241e-01,3.781861948008486962e-01,1.606342627735824480e-01,2.183443451839471583e-01,1.950578223624281349e-01,6.761504620324645942e-02,5.387554837421896364e-02,1.254582417776377856e-01,1.628063549251274056e-01,8.066623141208677239e-02,1.009219783245211832e-01,2.834690551070964681e-01,1.798609087705289877e-01,8.017215894771737017e-02,4.998322189362867929e-02
1.939269112796963568e-01,1.732445187889868898e-01,6.005365998914625331e-02,4.785064930768029995e-02,1.114282547689602193e-01,1.445997308551189298e-01,7.164533200592052009e-02,8.963588006010686504e-02,2.517687291327884713e-01,1.597470750545104123e-01,7.120651163306961073e-02,4.439360144396242019e-02,4.852723628051908711e-01,2.764153397477985830e-01,4.048744247823118231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279927958231639212e-02,1.912347821106839540e-01,4.561743000104259149e-01,9.676126465116198505e-02,1.246319104595154936e-01,4.462224708026988895e-01
3.188255627693660776e-01,1.816058012117947040e-01,2.660038490260446115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811926959960288006e-02,1.256418904119460389e-01,2.997080383498607614e-01,6.357247397801384092e-02,8.188358133889429846e-02,2.931696533295460316e-01,5.503289768957119188e-01,1.363789808559198735e-01,2.225798926691140850e-02,1.616135305984605156e-02,2.240462973241784048e-02,2.544919826381485811e-02,1.125958961926877555e-01,2.507382277144059590e-01,4.028108037963636368e-01,3.022463638988437395e-01,6.816883665603863662e-02,6.628998379458196644e-02
4.823425209755892729e-01,1.195310154395008012e-01,1.950828523587653726e-02,1.416481432839383249e-02,1.963681005426495818e-02,2.230525914993246317e-02,9.868604180618775756e-02,2.197625673700197568e-01,3.530484250989390227e-01,2.649074994033983055e-01,5.974740547030612386e-02,5.810066204267640144e-02,3.056117085810793887e-01,3.814879210302117851e-01,3.524494829815158492e-02,6.413531138187210379e-02,0.000000000000000000e+00,1.993921842408982736e-02,1.039425550151188392e-02,2.319558313328052013e-01,4.325926948662133231e-01,7.785817628549417113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800827165387784423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251511332304339474e-02,4.882163013329461898e-01,5.568219182285257807e-01,0.000000000000000000e+00,5.867995297564786855e-02,5.376146441520234243e-01,1.952174161458052060e-01,2.909872647534942902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193960800174944215e-01,1.411760842818276518e-01,1.568359370166142186e-01,8.964773337499754025e-01,3.381803402847501777e-02,6.011598194690475488e-02,1.108821035604729832e-01,1.069919040179137110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458994074785579242e-01
1.074427203510875395e-01,4.749069726504830807e-02,5.275856773493864393e-02,3.015690219676816497e-01,1.137616207671047347e-02,2.022261712353680754e-02,3.730000331918815332e-02,3.599136602614989855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907959182294738959e-02,2.384379755395749645e-01,5.624717533188844376e-01,3.245416432506487703e-01,3.081497434260301316e-01,2.927661236460006311e-01,2.037393123878011303e-01,1.324499661383033711e-01,3.061487456281952180e-01,2.152817863026479372e-01,1.600399784628105948e-01,3.665239098031679993e-02,3.917429196128977692e-02
5.138972497901102277e-02,1.212276217582715782e-01,6.994735529499991611e-02,6.641446494074995655e-02,6.309888575128407007e-02,4.391124025998169311e-02,2.854649020536162776e-02,6.598319669884494809e-02,4.639895036035089626e-02,3.449287161677662417e-02,7.899565025408629079e-03,8.443101756683170714e-03,7.940598291229116201e-01,6.801678302501514006e-02,1.413374394599685446e-02,9.030350266798287812e-03,0.000000000000000000e+00,1.184987151488941515e-01,5.341138001006583425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550699316246797188e-01
6.877956583644408983e-01,5.891451291799365553e-02,1.224231143039804237e-02,7.821873716838826165e-03,0.000000000000000000e+00,1.026407567943576904e-01,4.626366166735054186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343178710250763630e-01,4.249033414201350833e-01,5.176896220361990215e-03,2.696246573790270305e-03,8.599027861993105773e-03,5.421176485805949928e-03,6.566484481032132392e-02,2.088527572844298685e-01,5.320285263665519571e-02,1.889496958116679629e-02,4.623767919191821597e-03,1.451913250839520844e-02,2.204875420272388864e-01
6.813672043027599878e-01,8.301575819206822443e-03,4.323651548500895281e-03,1.378924334759334611e-02,8.693299172041816375e-03,1.052989406481119050e-01,3.349124505968673615e-01,8.531511858864296305e-02,3.029962663008426565e-02,7.414589421478312396e-03,2.328261456613192268e-02,3.535697779936731178e-01,1.385680776931548681e-02,1.113097342528831107e-01,6.975583261125252454e-02,3.631721333898804693e-02,1.226909856859364073e-01,1.270145329747323637e-01,9.389875624154581102e-02,6.260872089301593169e-02,3.800157921875236405e-02,6.682190847471447537e-02,2.736260847572751231e-01,3.672274563964927907e-01
1.686696398544748968e-02,1.354898841153408806e-01,8.490910287680358826e-02,4.420651131474739176e-02,1.493435191824105390e-01,1.546062837111200905e-01,1.142966667482826493e-01,7.620940248704914655e-02,4.625677708340535099e-02,8.133783353606804933e-02,3.330667058324898733e-01,4.470013862228177093e-01,7.769038205658500285e-02,1.398622874013309425e-01,5.079518951367360119e-02,0.000000000000000000e+00,4.335661105855179859e-03,8.932767894508782114e-02,1.042919508993678419e-02,3.092877946392805569e-02,6.355509855454649637e-02,3.647774125049513261e-01,6.240607274208606059e-01,1.543445291427710531e-01
7.563705480289342753e-02,1.361657803320822646e-01,4.945269197119930155e-02,0.000000000000000000e+00,4.221071231590705665e-03,8.696678236005921103e-02,1.015355542971942832e-02,3.011134358427894689e-02,6.187536146845445950e-02,3.551364842098377883e-01,6.075670397126633482e-01,1.502652619315965610e-01,3.722200117486959559e-02,7.538579169716377870e-02,7.252645686086482690e-02,1.147914971790453542e-02,1.457067330422550343e-02,4.599089082110870835e-02,2.190157480738480489e-02,1.036110761580151390e-01,2.715603139181436698e-01,5.390217800792008740e-01,2.249537804482351355e-01,4.623030788315170975e-02
4.057236206461519584e-02,8.217128415250249396e-02,7.905457992971577641e-02,1.251239062512280245e-02,1.588218296074274047e-02,5.013054148544843214e-02,2.387294059488687115e-02,1.129371329617163550e-01,2.960035202542031785e-01,5.875392545216464590e-01,2.452019219834901120e-01,5.039150853233072269e-02,2.953437075186697569e-02,3.852206671317216780e-02,7.551368371627797949e-02,1.708201581013846573e-02,2.525063730363742015e-02,8.445033025376705305e-02,0.000000000000000000e+00,5.355221651150209733e-02,3.068705607256656531e-01,5.513787994947001447e-01,2.356059459619866681e-01,3.059225217075883102e-02
3.347084459028537573e-02,4.365646111392725709e-02,8.557848729340984673e-02,1.935878374635085011e-02,2.861615587128379934e-02,9.570625029630711045e-02,0.000000000000000000e+00,6.068989691302275474e-02,3.477716499760945545e-01,6.248690470948534692e-01,2.670085666660879098e-01,3.466972520515141515e-02,1.488629816773106435e-02,1.120727157082001130e-01,1.458783429630711170e-01,3.666713229073177704e-02,7.329397478971610980e-02,8.530384080200056895e-03,1.476547984542058226e-02,5.125226646550742199e-02,1.957854967117685918e-01,4.004872019322585630e-01,3.685540946657455685e-01,1.160215361311912746e-01
1.947838514801154483e-02,1.466446188670324502e-01,1.908785190899820738e-01,4.797811497422288518e-02,9.590351166534090421e-02,1.116181502630269988e-02,1.932029710030593733e-02,6.706243383514266798e-02,2.561809032962447108e-01,5.240284641749179961e-01,4.822447140913529995e-01,1.518115612601445008e-01,7.978873446630992128e-02,7.829013613147239870e-02,9.779042512138773346e-02,5.326796633551143800e-02,3.437369586226321494e-02,8.550107470291554157e-02,7.301361527215576019e-02,2.315540989956147155e-01,2.926798318568583079e-01,3.589737565970399502e-01,1.462472122085552995e-01,3.312599735240841919e-02
1.007325923181488503e-01,9.884062478511841665e-02,1.234595722348569846e-01,6.725035022027603393e-02,4.339649594546999417e-02,1.079443728293376509e-01,9.217906249647002392e-02,2.923350622081909433e-01,3.695057752122881678e-01,4.532012860972549073e-01,1.846358499556174648e-01,4.182128728763329084e-02,8.865107232231488055e-02,1.268158653905112343e-01,4.040853574890159589e-02,1.436902847910928593e-01,1.921925426037364437e-01,5.603731939071927848e-02,1.398856890786603913e-01,5.712127019703647918e-02,3.113023957449131407e-01,2.527513552395067586e-01,3.543024501105224711e-01,2.821499038308107332e-01
9.965238924787764296e-02,1.425533120993125458e-01,4.542310688296896659e-02,1.615217934316632020e-01,2.160430276179059472e-01,6.299137300932516892e-02,1.572450594572824822e-01,6.420983867304487502e-02,3.499340357867301021e-01,2.841169968444464122e-01,3.982702605279505592e-01,3.171638120808350503e-01,8.404760497100970118e-02,9.468857039240625995e-02,5.185103623926265448e-02,8.357092239267051303e-02,3.420035584571149423e-01,1.793614139618940895e-01,4.947829843046063630e-02,1.857695108321398003e-01,1.539290753962037073e-01,2.676101018851227420e-01,2.318762999895925825e-01,1.970830944058153955e-01
1.005002056001666755e-01,1.132241757002485222e-01,6.200105052874520933e-02,9.993021080798156208e-02,4.089519023508677575e-01,2.144720124520451132e-01,5.916384133400202222e-02,2.221345157820045213e-01,1.840612082937761185e-01,3.199956770857795840e-01,2.772668635923418168e-01,2.356627712941188335e-01,1.476945976334403110e-01,3.580540832043540428e-02,3.191256772053650131e-02,1.332845334820999608e-02,3.179277750762320998e-01,4.727933192247378291e-01,1.805539895898808089e-01,5.722810662842228030e-02,6.053560022912129329e-02,7.343519898957594216e-02,1.582585483981177876e-01,9.795389564810597083e-02
2.246804063014818664e-01,5.446897732300281375e-02,4.854699356958922657e-02,2.027590962452464896e-02,4.836476270847744896e-01,7.192368357553844405e-01,2.746677562377066173e-01,8.705825707349494624e-02,9.208978170575643496e-02,1.117132962896698889e-01,2.407508163773287024e-01,1.490123635236227650e-01,1.897330956286898823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952357006770156014e-02,0.000000000000000000e+00,4.558503257806266473e-02,1.677218651961402685e-02,3.669070826646383260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303220287876032391e-02
1.168689250536138896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202583365575032176e-01,0.000000000000000000e+00,2.807877949958760833e-01,1.033107799591294479e-01,2.260018801858929005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.882562380481248687e-01,6.905525876891241976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035735218862174761e-01,1.412126639913263981e-01,4.159489875794318281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337894167954289837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506252884349084109e-03,8.870658114817331005e-03,2.612896859058031970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201971785583577423e-01,2.583152432582381253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649425821311950813e-01,1.835894604780008987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.341481117852330485e-02,2.390684560556992910e-01
5.749897353342635631e-01,2.062332619119320032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510378483138556271e-01,1.465738251039986062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.466143930068642937e-02,1.908670463683286855e-01,3.052553031426094021e-01,5.288836630992239246e-02,2.706958010169074891e-02,4.777326117336232886e-02,2.448576973121751113e-02,2.204002379088075905e-02,4.200695968854281648e-01,2.910372203585921969e-01,1.321806069685189065e-02,0.000000000000000000e+00,1.477519402020364622e-02,5.168635609412512016e-02
2.099804694763575119e-01,3.638110091213316716e-02,1.862075148167170388e-02,3.286249806743820473e-02,1.684338771749040523e-02,1.516099637003564225e-02,2.889594718213236435e-01,2.002000670810324678e-01,9.092502446698765353e-03,0.000000000000000000e+00,1.016363072164942066e-02,3.555425640908919244e-02,6.056370037546467966e-01,2.214133494397148294e-01,1.252986280662840395e-02,1.104104189138194018e-02,1.420914937697369609e-02,8.037703760717085366e-02,5.636686160451667149e-01,2.611008651697001581e-01,4.504720671183232855e-02,1.080899440849579091e-01,5.247059221417794267e-02,4.993518500401714078e-02
