2.667042153625919787e-01,6.160853070692865613e-02,3.783213394346127828e-02,7.841514622985383542e-02,8.069082684575644426e-02,3.253898617404477611e-01,6.207693123661830459e-01,3.132956736254682850e-02,0.000000000000000000e+00,3.595622403382219001e-02,2.043425614128395462e-02,2.732060376189441864e-01,9.474020163209848078e-02,0.000000000000000000e+00,1.991914076260155320e-01,1.509782192964470027e-01,7.646451200383029556e-02,2.775565802890437306e-01,4.746996420944366024e-02,3.405527190731894582e-01,2.555628109323920261e-01,6.348739035502565242e-02,1.921825574926444916e-02,1.190503332756145081e-02
7.939740424773616967e-02,0.000000000000000000e+00,1.669331544740986772e-01,1.265278994933235202e-01,6.408138958527477558e-02,2.326074003135971680e-01,3.978239303942764094e-02,2.854015659468344679e-01,2.141754340895574704e-01,5.320586097363730338e-02,1.610593596355354429e-02,9.977060713484059429e-03,3.573557753051165992e-02,7.820332956829762275e-03,1.658536913287204581e-02,7.073473140185095875e-01,2.079710935843504249e-01,3.479803578528461311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.195992688437830152e-03,4.615096785341413765e-01,8.676107461283133829e-03,0.000000000000000000e+00
2.468741540115669195e-02,5.402565779600765686e-03,1.145776633986504527e-02,4.886608299294314950e-01,1.436738716301972085e-01,2.403972802292463420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.589577636217399555e-03,3.188273964762058932e-01,5.993765422676937578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429330284710573877e-02,6.951535815269996865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577583142246877235e-02,3.922106200319582237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236617474600070279e-02,6.014278684518192808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364881792686572365e-02,3.393299027127650858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714781801451304766e-02,6.168127209316804915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763051779336883951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.817104420277350557e-02,6.400609587448293780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904884656157378009e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.613050087587091452e-01,2.946296522347570668e-01,1.041280956820947595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082256812029180087e-02,1.423447085255482858e-01,4.905116026267897916e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.072407287107615126e-01,3.187413650886224414e-01,1.126496641123693465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416337931498294511e-02,1.539938236509344749e-01,5.306537771306744922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.345066771494209945e-01,7.279175720917275237e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.749389837418005356e-02,2.265765083193667095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290893095352885558e-02,1.610733542976098831e-01,4.885757390420398388e-02
6.156486860339756007e-01,7.062833425372767523e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.519072442870339268e-02,2.198424928476129803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252526831608395848e-02,1.562861392947265948e-01,4.740549195173821700e-02,2.929190935053392966e-02,4.407875201730645544e-03,0.000000000000000000e+00,5.787912286854466348e-01,8.518222983386754266e-02,3.444819954289297936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420257193111071237e-01,2.016843409217840971e-02,0.000000000000000000e+00
2.822374525079880681e-02,4.247136822055318228e-03,0.000000000000000000e+00,5.576849223561152202e-01,8.207595913109189123e-02,3.319200522616573557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259067289483599583e-01,1.943296830238187486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086635830804320024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083872397033104396e-01,2.902008700474926206e-01,2.115209433919597315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402688112308601021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192078743486901571e-01,3.052697273970405578e-01,2.225042975145494206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451055517480270396e-01,5.394928017767785383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504544245666012053e-02,5.706868039761500144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779885958233405785e-01,7.472247417403549141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468920106035845025e-02,7.904300081693177438e-01,0.000000000000000000e+00,3.872641921830146522e-02,6.179044029743149813e-02,2.055324209935707191e-01,1.591033980820557581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738943571501576052e-02,4.127342215903369999e-02,1.517026321921315923e-01,2.024107218484334780e-01,0.000000000000000000e+00
5.332070941706407163e-02,8.507654924870425295e-02,2.829885829053040425e-01,2.190624960334985050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147987542535809036e-02,5.682756614248553328e-02,2.088727058219140287e-01,2.786904521623848052e-01,0.000000000000000000e+00,6.466557687128456910e-01,4.456981747537637761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066812036281366283e-01,1.254019690341744986e-01,3.003201994622426985e-01,0.000000000000000000e+00,1.590298144929264135e-02,6.770266597930601343e-03,1.625421524482416682e-02
6.297654115857371782e-01,4.340567393769854676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038947386877315943e-01,1.221265261418210957e-01,2.924759712548635759e-01,0.000000000000000000e+00,1.548760274386642988e-02,6.593430286839775840e-03,1.582966247101618568e-02,5.389483851617544313e-02,2.135750604066524033e-02,3.845667041979490552e-02,1.185197224831749524e-01,3.745623398243880797e-01,3.072491315809974810e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.015756870826897779e-02,3.083710316816878905e-02,4.393265043332397757e-02,2.102920793639983521e-01
5.000296473011075354e-02,1.981523000489168046e-02,3.567962327341169665e-02,1.099611329454126124e-01,3.475143071788857618e-01,2.850619449428496432e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653557201613930244e-02,2.861028299832360858e-02,4.076016981586223775e-02,1.951063908337665742e-01,1.978048475870242406e-01,1.493844742791837141e-02,6.024951776928395494e-03,3.598161549666194226e-02,3.580379404443843061e-01,2.841191598280061736e-01,4.604022716807060905e-02,0.000000000000000000e+00,4.494509155759711660e-01,4.819245827644111912e-01,1.697682831619534705e-01,1.555953338721943469e-01
1.603039020547857019e-01,1.210633330046194910e-02,4.882707837120233395e-03,2.916002027610686484e-02,2.901591120593892681e-01,2.302542658815224796e-01,3.731166428205686530e-02,0.000000000000000000e+00,3.642415058469504752e-01,3.905586342077464468e-01,1.375826657839105127e-01,1.260967032178341996e-01,5.414292144675813406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376771189535579226e-02,1.781392123296919039e-01,3.352625810673410256e-01,5.040794264129304370e-02,7.186387004954872260e-02,5.696868500827770854e-01,1.388654823619803191e-01,5.657931182254292979e-02,9.976390272214598343e-02
6.644184573665003202e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.598140484304758357e-02,2.186047178281034786e-01,4.114197035793894508e-01,6.185844168324301784e-02,8.818822553869920533e-02,6.990950026333373479e-01,1.704096991942542771e-01,6.943167837176811297e-02,1.224259359788918838e-01,1.574020990459130964e-02,8.583690211318471819e-02,6.178353025376869673e-02,1.044172420529366069e-01,2.819669597668650884e-01,4.599580003193964178e-02,2.167198619577824503e-02,0.000000000000000000e+00,6.921352425592550150e-02,1.623322947578677844e-01,2.814753810699942571e-01,1.009689565344117357e-01
1.819701123240887591e-02,9.923470407171550156e-02,7.142697593109983978e-02,1.207151453514100636e-01,3.259776054542425361e-01,5.317502720092032176e-02,2.505464530801163395e-02,0.000000000000000000e+00,8.001667614053224742e-02,1.876698347097632280e-01,3.254092989880141285e-01,1.167286362328215782e-01,3.162021812811253718e-01,3.524114387306814256e-01,2.308302712878332885e-01,1.390852388293866981e-01,0.000000000000000000e+00,5.615546702245015342e-02,2.441916701890012031e-01,1.056209228277018713e-01,1.914092406195234616e-02,1.015135638221348197e-01,4.788897282116956200e-01,2.975579707318030120e-01
2.236732675606937226e-01,2.492867623723818982e-01,1.632833803412885310e-01,9.838531066542449688e-02,0.000000000000000000e+00,3.972292901148927191e-02,1.727348893071581348e-01,7.471351663650946384e-02,1.353979599926164769e-02,7.180807681285679422e-02,3.387542422268430831e-01,2.104848338890458748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671975185442781814e-02,7.419142424537478187e-01,8.605935314012694293e-02,1.506811736168058025e-02,3.092310509952723996e-02,7.222497514184934853e-02,8.141914742581439490e-02,2.109026386940144882e-01,1.856303250472969013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738582970124972343e-02,7.714704610772453730e-01,8.948776697889342102e-02,1.566839775192273645e-02,3.215501305133610516e-02,7.510225803145804957e-02,8.466270575608350613e-02,2.193045322563980382e-01,1.930254256617602582e-01,3.547351843019283524e-02,1.170663396162611031e-01,4.230272081627198949e-02,4.741280500867919856e-02,3.071832741549243573e-01,3.127316032857785366e-02,1.923173474885785939e-01,1.366035560889704292e-01,2.900513795216452459e-02,0.000000000000000000e+00,2.051128575361397047e-02,3.547304176615009297e-01
3.899172291664997764e-02,1.286767842374096082e-01,4.649823422321042177e-02,5.211512805637204260e-02,3.376491997558254132e-01,3.437478029306520466e-02,2.113910617605173903e-01,1.501516693059880836e-01,3.188181923413057478e-02,0.000000000000000000e+00,2.254556091871708773e-02,3.899119897786122446e-01,3.579769300406716592e-01,4.059156910916248417e-01,2.169005316237545278e-01,1.536866204402235481e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.720411961769421794e-01,2.327556276074572161e-01,7.699272040912125310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072759018334167924e-02
3.487969552366558257e-01,3.955063727694848597e-01,2.113383256596509663e-01,1.497454745591319802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599361527405690375e-01,2.267868329237143488e-01,7.501831598767412859e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.019605102630878113e-02,8.979004427709190439e-02,5.585835655281459235e-03,9.147818780565589170e-02,1.583712025187700156e-01,4.517039209631547036e-01,8.412942203616277648e-02,1.778171446472408962e-02,1.527588708165804332e-01,2.495425081053205194e-02,8.678694066902642446e-02,3.225027532426761878e-01,5.402397883295680797e-02
9.979039498018177357e-02,6.207957138485694325e-03,1.016665552032324227e-01,1.760097678988055137e-01,5.020123672943790361e-01,9.349932191296381201e-02,1.976214984796862903e-02,1.697723637207547709e-01,2.773352619286809442e-02,9.645282122545180414e-02,3.584214417911084638e-01,6.004089016266540846e-02,1.281983339453313941e-01,1.072013494235810743e-01,4.773758713033969814e-01,3.342447185010020139e-01,6.088381632975288504e-02,8.169924552382067454e-03,1.767989364139670519e-02,2.393357096872301970e-02,4.856549231383992110e-02,5.639632177938051077e-02,9.181931407377116883e-02,3.611230031518594674e-01
1.245448622534236632e-01,1.041462621740043420e-01,4.637713323165604806e-01,3.247192154805507158e-01,5.914871344182520002e-02,7.937093226431464824e-03,1.717604161035293786e-02,2.325149795474935541e-02,4.718144428519829847e-02,5.478910615646492149e-02,8.920259313508907550e-02,3.508315069310533607e-01,1.561515019032809481e-01,1.687338945838389587e-02,5.649644918485215161e-02,1.041049879293078073e-01,5.142154850174280867e-01,2.594938457992464476e-01,2.758736035800251618e-01,2.565520472334964497e-01,8.555496443075417609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577951982246062201e-01,1.705100368458719456e-02,5.709114731174305679e-02,1.052008274416104533e-01,5.196282674165059179e-01,2.622253538190089661e-01,2.787775297147613296e-01,2.592525890222482365e-01,8.645554097719719208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465827037626394991e-01,4.070998754198830172e-01,8.225628485188815620e-02,4.524709986275875923e-02,8.321857877342381249e-03,4.177261860548894257e-01,8.621090850206246381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638921570067746365e-03
0.000000000000000000e+00,4.042935891989534181e-01,4.748877194652819655e-01,9.595311097727728111e-02,5.278137715979740185e-02,9.707564034524144084e-03,4.872834599910758624e-01,1.005662349794346627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744395207359377337e-03,1.586951951802118288e-01,3.593234183158040135e-02,7.741880823500236347e-03,8.139596968817068914e-03,1.586978367230494624e-02,5.016772171056331775e-01,9.471000334727779080e-02,1.023364666286502023e-01,1.297969700164664508e-01,1.463868263580017648e-02,0.000000000000000000e+00,1.904858897382501748e-01
1.733745267814923441e-01,3.925608934868294458e-02,8.458006070371764523e-03,8.892511024408730758e-03,1.733774126674760344e-02,5.480824420296670496e-01,1.034706942019334580e-01,1.118026065885867615e-01,1.418032110469495122e-01,1.599276318230189245e-02,0.000000000000000000e+00,2.081058658040497999e-01,1.041178216211781880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836176144363171003e-01,1.917503781453671063e-01,0.000000000000000000e+00,9.487589509518765118e-03,4.134203784467070375e-01,1.488433531129301213e-01,4.864889033918230743e-02,8.753893572525074662e-02
6.482776114775106076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633827784829686269e-01,1.193911620589487438e-01,0.000000000000000000e+00,5.907338215630554036e-03,2.574114318782910749e-01,9.267559764305231818e-02,3.029067064509293264e-02,5.450510900019221727e-02,8.447171410662221436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034210632072461500e-01,6.145840289235360299e-01,1.528485909544577415e-01,4.371654111288538619e-02,2.488924312823072305e-01,5.113058206946827777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074639487396657878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944499134311603039e-01,5.874800246157515504e-01,1.461077570363933931e-01,4.178858128496654861e-02,2.379159313861637648e-01,4.887565279787989825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820002108704488475e-01,4.858940756990631077e-02,7.163297353487375896e-02,4.358724372218925752e-02,3.189781642632347203e-02,9.566384441730711730e-02,2.520582805786756309e-01,4.190146010830276824e-01,8.862619416331185204e-03,9.243200021390162238e-03,0.000000000000000000e+00,0.000000000000000000e+00
