1.982635258164627823e-02,6.711698479713963661e-02,8.529404047117158938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462555655429965962e-01,4.661515697956798709e-02,1.720026880684055737e-01,5.722808633312013171e-01,1.020631927252560606e-01,0.000000000000000000e+00,6.860432037486995094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012729301886731853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627539077136126222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888138376415743502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447415782848160193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111980645749459429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252822011208406527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197654085596808249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506470533760724262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238234362044424747e-02,1.638655659250360108e-01,7.502337924498754529e-02,1.212872329352267936e-01,2.129618095254268151e-02,1.261965201876327769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915931490182462005e-01,2.145747821398160532e-02,0.000000000000000000e+00
4.570848045769882600e-02,1.767256215194585312e-01,8.091116184608238004e-02,1.308057705830584228e-01,2.296749041559283111e-02,1.361003352830998311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458688981354532066e-01,2.314144617387716221e-02,0.000000000000000000e+00,4.936533258876626973e-02,9.754153723095893014e-02,2.315957067341367359e-01,6.109399867727932643e-02,5.164084665548019509e-02,1.256354032434221502e-01,0.000000000000000000e+00,1.560909445333515944e-01,4.898091255279718448e-01,1.316181247298401358e-01,1.158577912183827024e-01,5.155829000836177622e-02
3.874663750936104684e-02,7.655993360113334811e-02,1.817784754395422309e-01,4.795241714394141153e-02,4.053267872627934476e-02,9.861068836236397406e-02,0.000000000000000000e+00,1.225151119047429987e-01,3.844490787433333945e-01,1.033065007593912538e-01,9.093628268181590257e-02,4.046788036856274057e-02,1.330155064052870352e-02,5.210939402262960984e-02,5.161979320150117401e-01,3.379977887179232421e-01,2.212322132066774916e-01,7.769746109157903147e-02,1.184117572840480068e-02,7.620124662872247712e-02,5.420611821881313741e-01,1.526829335162259993e-01,1.018711486546165952e-02,2.771969316729203450e-02
1.080824851354459347e-02,4.234177621146956866e-02,4.194394835739455596e-01,2.746419719187453423e-01,1.797634579726120896e-01,6.313350157766786652e-02,9.621612804690607423e-03,6.191774424371914581e-02,4.404548104928484031e-01,1.240633617701871888e-01,8.277596505662562082e-03,2.252378993757587697e-02,2.405129615913281435e-02,1.360146928243711750e-01,2.441546469709504619e-01,9.487555222421918677e-02,9.616988066057652329e-02,2.579598041513994286e-02,2.920687446818740970e-02,4.094917007525112479e-02,1.874645071609796210e-01,4.214509024580486707e-01,4.273046018578978700e-01,3.239193128055500859e-02
3.187158518133428181e-02,1.802399271782641477e-01,3.235416327197984110e-01,1.257243777771250570e-01,1.274395576468104474e-01,3.418355425410082860e-02,3.870350193745797363e-02,5.426380988048037923e-02,2.484186702008261971e-01,5.584858399550893804e-01,5.662428721671506349e-01,4.292418130671584592e-02,2.956995215373056998e-02,1.210744234317651519e-01,7.476081581950951016e-02,1.827320866180620965e-02,2.134968661717170577e-02,4.637744928719521320e-02,1.910159905861847640e-01,6.159448798573750189e-02,7.870479239353093959e-02,2.102901268993838391e-01,9.932587471523154909e-02,5.867005003144015740e-02
1.044183891927184943e-01,1.781043428653638350e-01,2.851421648192824232e-02,1.240471224588551719e-01,2.543022701291093868e-01,1.000652317184269335e-01,5.944992239375458676e-02,1.036689889499766287e-01,2.517800430717260785e-01,2.420871046156138628e-01,2.209676523653246183e-01,6.381177835731764204e-03,1.221543490120672801e-02,2.550503476569320263e-02,2.418771768977228884e-02,1.980887923414515750e-01,6.325686782250646845e-01,2.282420267896456412e-01,3.273773348805935623e-01,5.407919545836233771e-02,7.846573218995772647e-02,2.130081400542185588e-01,1.015778459922809795e-01,1.285865318458499218e-01
1.213351596672858704e-02,2.533399335057116147e-02,2.402551044323303353e-02,1.967603727696628779e-01,6.283265572917097197e-01,2.267113941278570410e-01,3.251818827609918028e-01,5.371653050985963906e-02,7.793952667815776114e-02,2.115796686154580164e-01,1.008966464297954557e-01,1.277242071097890730e-01,2.425230728956218329e-01,9.934501846487010790e-02,0.000000000000000000e+00,1.403528740081158854e-01,1.278308700379825746e-01,3.276947752681199644e-01,2.267868985849432750e-01,8.352886881564293431e-02,9.142776986487251289e-02,7.162039195345805409e-02,1.927468325792749404e-01,8.126681448209258085e-02
3.236003245319786226e-01,1.325567907087479846e-01,0.000000000000000000e+00,1.872738747524014258e-01,1.705656725176811495e-01,4.372455550645126254e-01,3.026034311105473829e-01,1.114531856033524754e-01,1.219927475199078376e-01,9.556361711292224448e-02,2.571835200274271149e-01,1.084349098256869592e-01,1.675975210212178046e-01,7.779867171985603569e-02,2.026665933325564606e-01,3.131375906903810513e-01,1.878894337974602036e-01,2.051170653154868739e-01,1.971775951037045560e-01,2.094462161354053165e-01,9.211646911448126418e-02,5.239918201317778773e-02,1.726698117402653554e-01,2.049836759550671406e-01
1.498300502245199783e-01,6.955102211631908338e-02,1.811813544306841439e-01,2.799410197385034382e-01,1.679707619241343763e-01,1.833720451881551972e-01,1.762742598907412472e-01,1.872422509097289856e-01,8.235095071711033554e-02,4.684420166193425245e-02,1.543646135555136745e-01,1.832527967980279171e-01,4.435133429236162717e-02,6.724473682152391774e-02,1.362693785820806303e-01,1.569593849958144938e-01,2.555203218641365903e-01,3.057119424384870943e-01,1.749795263295110259e-01,6.330227317264490727e-01,5.613072081763657156e-02,6.897912667951557053e-02,1.251533305850306976e-01,6.172076822829095089e-02
3.499932716721378817e-02,5.306538307901677992e-02,1.075353569393863867e-01,1.238626290523865275e-01,2.016408183763457873e-01,2.412489378965941844e-01,1.380830089394939619e-01,4.995423485104277250e-01,4.429488973382118139e-02,5.443405617631753152e-02,9.876326007099055226e-02,4.870620906225509722e-02,1.034903760831130393e-01,2.423734915332882434e-01,3.148003475042598920e-01,1.201626368750989132e-01,0.000000000000000000e+00,4.315598795461446369e-02,1.556858688908104860e-01,5.754317291495503195e-01,2.105148305567610123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188491848801333517e-01,2.783436778908718878e-01,3.615192650456410250e-01,1.379957440118269041e-01,0.000000000000000000e+00,4.956068559441356713e-02,1.787909109555103071e-01,6.608304516032109666e-01,2.417569339660847472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703947417317853985e-01,1.968669681447108855e-01,2.254107309473088738e-01,2.442310920364808846e-01,1.643784285279744628e-01,1.030395328124853183e-01,5.993383079890279852e-03,9.564414546866626884e-03,4.595751730445023220e-02,4.422659050404902786e-02,5.256381635057224416e-02,7.905229431082889946e-02
2.639826854319614613e-01,3.049945696416687668e-01,3.492157649695358801e-01,3.783730582675839393e-01,2.546619605093477512e-01,1.596331688469033172e-01,9.285200612248601174e-03,1.481759243862503309e-02,7.119931466495196815e-02,6.851769021802323056e-02,8.143407041643521693e-02,1.224711322053524815e-01,3.870235063969001410e-01,1.168013603187250532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459475760493189056e-01,4.295535818472797640e-01,2.835561557764448848e-01,2.206515613931342087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600434160362855573e-01,7.847953479036948177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806305201307131958e-02,2.886196289060428133e-01,1.905230823644215865e-01,1.482571079792955465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113394359768003938e-01,3.749998361376344902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794133045420503260e-03,4.694306757518489776e-02,6.917294299913733235e-01,7.850204567054461235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348317420284304777e-03
4.295758354686166625e-01,3.916251490131965607e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.139679597676367090e-03,4.902425031332790367e-02,7.223966919221757044e-01,8.198237004638102288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629764912188996009e-03,2.824184984268659493e-01,5.809028169095169919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618311806246529094e-02,1.520930999669353398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332525822944251315e-01,1.551661660953574107e-01
7.032018346342611137e-01,1.446406410594114067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896905078388728405e-01,3.787009262059969072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317893865350244331e-01,3.863526407767349236e-01,2.362694462632024817e-01,7.008819654798915944e-02,1.545670328633150237e-02,0.000000000000000000e+00,4.611251173833932904e-02,1.147079124231575320e-01,2.491306631887244827e-01,1.217842588118431824e-01,3.543167784255128044e-02,1.488094141579950590e-02,1.683591523271191562e-02,1.813849486023848545e-01
2.381532865262290799e-01,7.064702871485739610e-02,1.557994376640614229e-02,0.000000000000000000e+00,4.648017927900473939e-02,1.156225096651121581e-01,2.511170494163648126e-01,1.227552776794162137e-01,3.571418420281941702e-02,1.499959119059770044e-02,1.697015254304510765e-02,1.828311799060445275e-01,1.675299351452274876e-01,7.064849074124450456e-02,3.312445394862460757e-02,0.000000000000000000e+00,5.523505923116577010e-02,8.468881692053153998e-01,6.851499155092509452e-02,1.442333905315973663e-01,1.963587180774670204e-02,1.583830113142156368e-02,1.066584416159422621e-01,1.313039869252442537e-01
8.985102024457188030e-02,3.789077436421871281e-02,1.776557711759518474e-02,0.000000000000000000e+00,2.962411715188313643e-02,4.542099653425606953e-01,3.674651868970305740e-02,7.735642756241455087e-02,1.053127080714403273e-02,8.494526750489969288e-03,5.720392471101319598e-02,7.042202444110010062e-02,1.252586851027612594e-02,0.000000000000000000e+00,8.460551157901534045e-03,3.144212471761861916e-02,2.365776665218502772e-01,2.695760911712930530e-01,2.017538065613700138e-01,2.617556439719891451e-02,1.933837636996547232e-02,9.269033673477287266e-03,1.316584401650753022e-01,7.603954957699142758e-01
1.035394154678489186e-02,0.000000000000000000e+00,6.993531192717638602e-03,2.599020747869618467e-02,1.955562066161277979e-01,2.228328589038328367e-01,1.667706409550774871e-01,2.163684406397515039e-02,1.598519243436755111e-02,7.661826624767040239e-03,1.088294829609396247e-01,6.285464763725715498e-01,8.752010648207528623e-03,7.090527985919430412e-03,1.917526046511949106e-02,2.399885122931061029e-02,4.972604052663268659e-01,2.765814230940922269e-01,1.709955510257592584e-02,2.463593686178975825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043799549050657277e-01,3.730041842016957876e-01
7.877266620465089852e-03,6.381845460436678073e-03,1.725873576622595149e-02,2.160021934581099132e-02,4.475603320804480423e-01,2.489377240904109556e-01,1.539049254492301684e-02,2.217362968416948868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.394741022027018607e-02,3.357232443618660134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981187964791845793e-02,2.391690424811583338e-01,2.210106156708078473e-01,1.679801286935417998e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164653703366011241e-03,9.255891085283805830e-02,7.062323956681038073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653243719312366383e-02,2.930854453383153757e-01,2.708335244661814190e-01,2.058482582670068811e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.554365135487212113e-03,1.134246695387869097e-01,8.654399166775018637e-01,5.707952164212753976e-02,3.332642270564887405e-02,8.085497942218845130e-03,2.012637049798675359e-02,3.166852273694832631e-02,1.716970798669641973e-01,1.594339145623818038e-02,3.289284488881376312e-02,7.713095739252873000e-03,5.208187415085942934e-02,1.405051346495294617e-01,1.338338824381604952e-01
1.016731998748786336e-01,5.936286674072824981e-02,1.440233598174378224e-02,3.585020391774598747e-02,5.640972365121369597e-02,3.058363317880841703e-01,2.839925037173307576e-02,5.859055396087036599e-02,1.373899258770840993e-02,9.277111384357479562e-02,2.502755143645921665e-01,2.383923110722641348e-01,3.831231120097200460e-01,3.997384162979126382e-02,0.000000000000000000e+00,1.318344148246800365e-02,1.619607467563797393e-02,3.677711602761338794e-01,4.003716268791165378e-01,3.027948142357893627e-02,1.519243146764968910e-02,0.000000000000000000e+00,1.459423995590679035e-01,5.372219657590293629e-01
4.098783903444614962e-01,4.276540190216347043e-02,0.000000000000000000e+00,1.410410284487690832e-02,1.732712230052247532e-02,3.934543400380197675e-01,4.283314496585166609e-01,3.239403919345561905e-02,1.625338999444339572e-02,0.000000000000000000e+00,1.561342397238655033e-01,5.747386875929633154e-01,8.728106231416864202e-02,2.479831287220299607e-01,1.400244726170529752e-01,1.341653062818355391e-01,5.715571042803786750e-02,7.521743678249585841e-02,9.503655311885410295e-02,8.340676943629041218e-02,3.319991521741653961e-02,2.937599181667913464e-02,0.000000000000000000e+00,4.221919785716456847e-02
8.918156669345982113e-02,2.533828455635840360e-01,1.430734401291434699e-01,1.370866931826933977e-01,5.840024933590529793e-02,7.685526134848977287e-02,9.710592968928340174e-02,8.522291289712070894e-02,3.392282786982765697e-02,3.001564032247599351e-02,0.000000000000000000e+00,4.313850117784237548e-02,5.544754356497538783e-01,1.044128106134231820e-01,3.345203767855366161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617209679867945976e-02,5.653678992880993848e-01,4.669055737767212610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593412540316856529e-02
3.527128782876577384e-01,6.641907033881228051e-02,2.127950804594868142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028739317031163690e-02,3.596417915532605925e-01,2.970079434129586082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285841352890391129e-02,1.843704685198200299e-01,4.848483736820134032e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.126798987790703171e-02,4.622157793211474353e-01,5.810014315719227440e-01,4.605874809832338768e-02,2.726732580749605811e-02,0.000000000000000000e+00,1.045912969567016661e-02,2.437067626087663641e-01
2.159610733842284302e-01,5.679237897999312584e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.005240542681768851e-02,5.414132568990669414e-01,6.805520092636594409e-01,5.395059609005879026e-02,3.193939353184038765e-02,0.000000000000000000e+00,1.225122924444360141e-02,2.854642311565565027e-01,1.969286554118756805e-01,1.465042750378958009e-02,3.389528249700621970e-02,0.000000000000000000e+00,3.826854471435715832e-02,7.531952061385220609e-02,2.081665259354233133e-01,3.541355388098641616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131800817643075774e-01
